word, today's frequency, log2(freq.today/freq.ystdy)
espn,3.964949843384481e-05,1.5313667768425494
organized,3.964949843384481e-05,1.4996579171152113
syndicate,3.964949843384481e-05,4.438257372451068
purge,3.964949843384481e-05,3.1163292775637057
ks,3.964949843384481e-05,2.7012917782848618
precincts,3.964949843384481e-05,6.023219873172224
hispanic,3.964949843384481e-05,2.7012917782848618
strip,3.964949843384481e-05,1.1903298590074824
pow,3.964949843384481e-05,3.322780155031132
controversy,3.964949843384481e-05,2.2683323710087557
remarks,3.964949843384481e-05,1.9788257538137708
louvre,3.964949843384481e-05,4.023219873172224
eiffel,3.964949843384481e-05,2.7752923597286387
muse,3.964949843384481e-05,2.6309024503934637
delacroix,3.964949843384481e-05,0
opera,3.964949843384481e-05,2.5637882545349266
gilets,3.964949843384481e-05,4.438257372451068
jaunes,3.964949843384481e-05,4.438257372451068
vests,3.964949843384481e-05,2.023219873172224
magnus,3.964949843384481e-05,4.701291778284862
spin,3.964949843384481e-05,1.092482535609338
outer,3.964949843384481e-05,1.2418601596475647
iggy,3.964949843384481e-05,4.21586495111462
erased,3.964949843384481e-05,2.2683323710087557
133,3.964949843384481e-05,3.853294871729912
120,3.964949843384481e-05,1.295299418609025
terrorism,3.964949843384481e-05,1.322780155031132
academe,3.964949843384481e-05,0
intellectual,3.964949843384481e-05,1.8137665075432745
rotting,3.964949843384481e-05,4.21586495111462
threatened,3.964949843384481e-05,1.140576823810383
hewwo,3.964949843384481e-05,5.438257372451068
sexperience,3.964949843384481e-05,0
comparison,3.964949843384481e-05,1.4382573724510679
turner,3.964949843384481e-05,2.6309024503934637
prisoner,3.964949843384481e-05,2.3793636833974996
azkaban,3.964949843384481e-05,5.438257372451068
breathtaking,3.964949843384481e-05,2.5637882545349266
alfonso,3.964949843384481e-05,4.023219873172224
libertar,3.964949843384481e-05,0
confusing,3.964949843384481e-05,1.9788257538137708
nominate,3.964949843384481e-05,1.295299418609025
unsuccessful,3.964949843384481e-05,5.023219873172224
basing,3.964949843384481e-05,4.21586495111462
weakness,3.964949843384481e-05,1.8532948717299118
sacrament,3.964949843384481e-05,5.438257372451068
penance,3.964949843384481e-05,0
reconciliation,3.964949843384481e-05,5.023219873172224
establishment,3.964949843384481e-05,1.4996579171152113
concieved,3.964949843384481e-05,0
1996,3.964949843384481e-05,3.438257372451068
precursor,3.964949843384481e-05,5.438257372451068
thika,3.964949843384481e-05,6.023219873172224
bullet,3.964949843384481e-05,1.5637882545349269
connectivity,3.964949843384481e-05,4.438257372451068
invariably,3.964949843384481e-05,7.023219873172224
lawsuit,3.964949843384481e-05,1.322780155031132
exempts,3.964949843384481e-05,0
retires,3.964949843384481e-05,4.21586495111462
verdict,3.964949843384481e-05,2.853294871729912
sole,3.964949843384481e-05,1.7752923597286385
servic,3.964949843384481e-05,5.438257372451068
suppresses,3.964949843384481e-05,0
pokes,3.964949843384481e-05,5.023219873172224
dims,3.964949843384481e-05,6.023219873172224
stellaris,3.964949843384481e-05,5.023219873172224
intriguing,3.964949843384481e-05,3.7012917782848618
sagittarius,3.964949843384481e-05,1.2418601596475647
denial,3.964949843384481e-05,2.1163292775637057
setbacks,3.964949843384481e-05,6.023219873172224
pedophile,3.964949843384481e-05,1.1163292775637057
pardon,3.964949843384481e-05,2.023219873172224
norms,3.964949843384481e-05,4.438257372451068
clemency,3.964949843384481e-05,6.023219873172224
practices,3.964949843384481e-05,1.4382573724510679
permitted,3.964949843384481e-05,4.023219873172224
maldives,3.964949843384481e-05,4.438257372451068
hardcore,3.964949843384481e-05,1.3507945312007286
activist,3.964949843384481e-05,1.8939368562272576
aide,3.964949843384481e-05,1.8939368562272576
chewing,3.964949843384481e-05,3.438257372451068
swindler,3.964949843384481e-05,0
barbz,3.964949843384481e-05,3.322780155031132
hott,3.964949843384481e-05,5.438257372451068
donors,3.964949843384481e-05,1.8939368562272576
revenue,3.964949843384481e-05,1.5637882545349269
bankruptcy,3.964949843384481e-05,2.7012917782848618
brexiteers,3.964949843384481e-05,3.023219873172224
triggering,3.964949843384481e-05,3.5637882545349266
sweetness,3.964949843384481e-05,3.2158649511146202
recession,3.964949843384481e-05,1.6656678685541404
versus,3.964949843384481e-05,2.2158649511146202
thee,3.964949843384481e-05,2.1163292775637057
fishtank,3.964949843384481e-05,0
dutch,3.964949843384481e-05,1.8939368562272576
electronica,3.964949843384481e-05,5.438257372451068
telefunk,3.964949843384481e-05,0
2000s,3.964949843384481e-05,3.853294871729912
combined,3.964949843384481e-05,1.023219873172224
chanhee,3.964949843384481e-05,7.023219873172224
hyunjae,3.964949843384481e-05,7.023219873172224
villa,3.964949843384481e-05,3.322780155031132
touches,3.964949843384481e-05,1.7752923597286385
theree,3.964949843384481e-05,0
breakthrough,3.964949843384481e-05,3.023219873172224
breast,3.964949843384481e-05,2.2683323710087557
aussie,3.964949843384481e-05,2.6309024503934637
researchers,3.964949843384481e-05,1.3507945312007286
successfully,3.964949843384481e-05,1.5637882545349269
shrinking,3.964949843384481e-05,4.023219873172224
tumors,3.964949843384481e-05,0
fiz,3.964949843384481e-05,7.023219873172224
guarante,3.964949843384481e-05,0
gal,3.964949843384481e-05,1.4686310214945868
burnin,3.964949843384481e-05,6.023219873172224
investigating,3.964949843384481e-05,1.2418601596475647
emoluments,3.964949843384481e-05,2.5637882545349266
reiterated,3.964949843384481e-05,7.023219873172224
ultimatum,3.964949843384481e-05,4.21586495111462
yougov,3.964949843384481e-05,4.438257372451068
mrp,3.964949843384481e-05,5.023219873172224
fuckers,3.964949843384481e-05,2.165238878044652
countrys,3.964949843384481e-05,3.023219873172224
legally,3.964949843384481e-05,1.4686310214945868
rapists,3.964949843384481e-05,2.7012917782848618
murders,3.964949843384481e-05,3.2158649511146202
amongst,3.964949843384481e-05,1.3507945312007286
sheep,3.964949843384481e-05,1.630902450393464
tellin,3.964949843384481e-05,3.2158649511146202
insipid,3.964949843384481e-05,6.023219873172224
feige,3.964949843384481e-05,7.023219873172224
smth,3.964949843384481e-05,2.7012917782848618
soulmate,3.964949843384481e-05,3.2158649511146202
rly,3.964949843384481e-05,1.165238878044652
refused,3.964949843384481e-05,1.1163292775637057
seokjin's,3.964949843384481e-05,5.023219873172224
hoodlum,3.964949843384481e-05,6.023219873172224
remixes,3.964949843384481e-05,4.438257372451068
cryptic,3.964949843384481e-05,4.701291778284862
acceptance,3.964949843384481e-05,1.5313667768425494
speeches,3.964949843384481e-05,2.6309024503934637
hap,3.964949843384481e-05,3.023219873172224
eliminated,3.964949843384481e-05,2.853294871729912
diphtheria,3.964949843384481e-05,7.023219873172224
pox,3.964949843384481e-05,6.023219873172224
mumps,3.964949843384481e-05,7.023219873172224
rotavirus,3.964949843384481e-05,7.023219873172224
pneumococcal,3.964949843384481e-05,7.023219873172224
whoo,3.964949843384481e-05,4.21586495111462
hart's,3.964949843384481e-05,3.853294871729912
fragil,3.964949843384481e-05,0
introduce,3.964949843384481e-05,1.2158649511146202
compulsory,3.964949843384481e-05,3.5637882545349266
europe's,3.964949843384481e-05,5.438257372451068
natives,3.964949843384481e-05,3.5637882545349266
boot,3.964949843384481e-05,1.701291778284862
headlines,3.964949843384481e-05,1.8532948717299118
hypocrisy,3.964949843384481e-05,1.165238878044652
proposes,3.964949843384481e-05,3.322780155031132
municipalities,3.964949843384481e-05,5.023219873172224
investments,3.964949843384481e-05,2.2683323710087557
ci,3.964949843384481e-05,3.2158649511146202
ace,3.964949843384481e-05,1.322780155031132
insult,3.964949843384481e-05,1.322780155031132
ignorance,3.964949843384481e-05,1.0459399496723079
insensitivity,3.964949843384481e-05,0
unwo,3.964949843384481e-05,0
ariana's,3.964949843384481e-05,3.853294871729912
ariolators,3.964949843384481e-05,0
useful,3.964949843384481e-05,1.1163292775637057
dk,3.964949843384481e-05,3.023219873172224
smack,3.964949843384481e-05,1.322780155031132
confirming,3.964949843384481e-05,3.2158649511146202
protesting,3.964949843384481e-05,1.630902450393464
crackhead,3.964949843384481e-05,2.2683323710087557
indicted,3.964949843384481e-05,1.092482535609338
nutter,3.964949843384481e-05,5.438257372451068
owl's,3.964949843384481e-05,7.023219873172224
sliced,3.964949843384481e-05,4.023219873172224
bone,3.964949843384481e-05,1.092482535609338
chilling,3.964949843384481e-05,1.4996579171152113
cheatin,3.964949843384481e-05,4.701291778284862
chhany,3.964949843384481e-05,0
momonoki,3.964949843384481e-05,0
circlejerk,3.964949843384481e-05,6.023219873172224
flamed,3.964949843384481e-05,0
camel,3.964949843384481e-05,4.438257372451068
toe,3.964949843384481e-05,1.295299418609025
buyin,3.964949843384481e-05,5.023219873172224
tis,3.964949843384481e-05,2.1163292775637057
jolly,3.964949843384481e-05,2.438257372451068
manufacturing,3.964949843384481e-05,2.322780155031132
capabilities,3.964949843384481e-05,3.438257372451068
manufacture,3.964949843384481e-05,5.438257372451068
procu,3.964949843384481e-05,0
guap,3.964949843384481e-05,7.023219873172224
hatin,3.964949843384481e-05,3.2158649511146202
uneducated,3.964949843384481e-05,2.6309024503934637
institutions,3.964949843384481e-05,2.023219873172224
wonderfully,3.964949843384481e-05,3.853294871729912
perished,3.964949843384481e-05,5.023219873172224
salute,3.964949843384481e-05,1.0459399496723079
veteran,3.964949843384481e-05,1.322780155031132
expend,3.964949843384481e-05,0
torch,3.964949843384481e-05,3.1163292775637057
trader,3.964949843384481e-05,2.6309024503934637
joes,3.964949843384481e-05,4.438257372451068
pickle,3.964949843384481e-05,3.853294871729912
popcorn,3.964949843384481e-05,1.2683323710087557
emt,3.964949843384481e-05,6.023219873172224
keyboard,3.964949843384481e-05,1.7752923597286385
transformation,3.964949843384481e-05,2.069023562785349
scorpio,3.964949843384481e-05,1.7378176543099757
travon,3.964949843384481e-05,0
ohara,3.964949843384481e-05,5.023219873172224
18s,3.964949843384481e-05,7.023219873172224
separation,3.964949843384481e-05,2.6309024503934637
filings,3.964949843384481e-05,2.853294871729912
multipl,3.964949843384481e-05,7.023219873172224
invested,3.964949843384481e-05,1.7378176543099757
refunding,3.964949843384481e-05,6.023219873172224
returned,3.964949843384481e-05,1.2418601596475647
suspend,3.964949843384481e-05,4.023219873172224
diabetes,3.964949843384481e-05,3.1163292775637057
affects,3.964949843384481e-05,2.2683323710087557
muscles,3.964949843384481e-05,3.023219873172224
vex,3.964949843384481e-05,4.023219873172224
syria,3.964949843384481e-05,1.701291778284862
assad,3.964949843384481e-05,3.023219873172224
regime,3.964949843384481e-05,1.3507945312007286
custody,3.964949843384481e-05,1.7752923597286385
huma,3.964949843384481e-05,4.21586495111462
slowest,3.964949843384481e-05,4.023219873172224
nears,3.964949843384481e-05,4.21586495111462
parole,3.964949843384481e-05,6.023219873172224
disproportion,3.964949843384481e-05,0
ukip,3.964949843384481e-05,2.935757031921885
rightwing,3.964949843384481e-05,6.023219873172224
eddie,3.964949843384481e-05,1.9357570319218849
hitler,3.964949843384481e-05,2.069023562785349
petulant,3.964949843384481e-05,4.701291778284862
disgrace,3.964949843384481e-05,1.023219873172224
unvaxed,3.964949843384481e-05,0
plague,3.964949843384481e-05,3.322780155031132
rats,3.964949843384481e-05,2.069023562785349
1347,3.964949843384481e-05,0
sicko,3.964949843384481e-05,3.5637882545349266
sharp,3.964949843384481e-05,1.023219873172224
15x,3.964949843384481e-05,7.023219873172224
sinned,3.964949843384481e-05,3.853294871729912
51,3.964949843384481e-05,1.0008520601437698
oriental,3.964949843384481e-05,5.438257372451068
sends,3.964949843384481e-05,1.092482535609338
ahhhhhhhhh,3.964949843384481e-05,6.023219873172224
vw,3.964949843384481e-05,5.023219873172224
gearing,3.964949843384481e-05,4.701291778284862
vehicles,3.964949843384481e-05,1.701291778284862
stocking,3.964949843384481e-05,1.701291778284862
sizes,3.964949843384481e-05,1.7752923597286385
vhong,3.964949843384481e-05,7.023219873172224
navarro,3.964949843384481e-05,4.701291778284862
dancer,3.964949843384481e-05,1.5313667768425494
danced,3.964949843384481e-05,3.7012917782848618
exo's,3.964949843384481e-05,2.7752923597286387
victorias,3.964949843384481e-05,3.5637882545349266
avon,3.964949843384481e-05,4.701291778284862
prom,3.964949843384481e-05,2.3793636833974996
jew,3.964949843384481e-05,2.6309024503934637
jins,3.964949843384481e-05,4.023219873172224
holdup,3.964949843384481e-05,6.023219873172224
irenes,3.964949843384481e-05,7.023219873172224
choreography,3.964949843384481e-05,3.5637882545349266
clints,3.964949843384481e-05,7.023219873172224
wanmelyon,3.964949843384481e-05,0
suspension,3.964949843384481e-05,3.438257372451068
quits,3.964949843384481e-05,3.2158649511146202
abp,3.964949843384481e-05,7.023219873172224
mays,3.964949843384481e-05,1.8532948717299118
uns,3.964949843384481e-05,5.438257372451068
rapporteur,3.964949843384481e-05,7.023219873172224
fourteen,3.964949843384481e-05,5.438257372451068
fifth,3.964949843384481e-05,1.1903298590074824
uks,3.964949843384481e-05,4.701291778284862
bbc1,3.964949843384481e-05,6.023219873172224
emirates,3.964949843384481e-05,3.322780155031132
boeing,3.964949843384481e-05,3.1163292775637057
777,3.964949843384481e-05,5.023219873172224
landing,3.964949843384481e-05,1.1903298590074824
winds,3.964949843384481e-05,2.1163292775637057
vivo,3.964949843384481e-05,3.438257372451068
nex,3.964949843384481e-05,3.853294871729912
switches,3.964949843384481e-05,3.7012917782848618
rear,3.964949843384481e-05,2.853294871729912
dvr,3.964949843384481e-05,5.023219873172224
watermelon,3.964949843384481e-05,2.6309024503934637
fruits,3.964949843384481e-05,2.069023562785349
keras,3.964949843384481e-05,6.023219873172224
banyakkan,3.964949843384481e-05,0
latihan,3.964949843384481e-05,0
causing,3.964949843384481e-05,1.2418601596475647
drowning,3.964949843384481e-05,2.6309024503934637
devolved,3.964949843384481e-05,4.701291778284862
devo,3.964949843384481e-05,7.023219873172224
tragic,3.964949843384481e-05,1.4382573724510679
luis,3.964949843384481e-05,3.322780155031132
valbuena,3.964949843384481e-05,7.023219873172224
leaguer,3.964949843384481e-05,6.023219873172224
jos,3.964949843384481e-05,4.21586495111462
castillo,3.964949843384481e-05,4.438257372451068
remembering,3.964949843384481e-05,1.295299418609025
kermit,3.964949843384481e-05,3.5637882545349266
frog,3.964949843384481e-05,2.1163292775637057
couldve,3.964949843384481e-05,1.322780155031132
100mil,3.964949843384481e-05,5.438257372451068
tai,3.964949843384481e-05,5.438257372451068
willingness,3.964949843384481e-05,3.5637882545349266
dish,3.964949843384481e-05,1.6656678685541404
ins,3.964949843384481e-05,2.5637882545349266
xena,3.964949843384481e-05,7.023219873172224
complaints,3.964949843384481e-05,2.3793636833974996
dissapear,3.964949843384481e-05,0
replying,3.964949843384481e-05,2.023219873172224
whatsapp,3.964949843384481e-05,1.092482535609338
poofff,3.964949843384481e-05,0
entities,3.964949843384481e-05,4.21586495111462
bands,3.964949843384481e-05,1.0459399496723079
suppliers,3.964949843384481e-05,3.853294871729912
wed,3.964949843384481e-05,1.4996579171152113
olympics,3.964949843384481e-05,2.7752923597286387
medals,3.964949843384481e-05,3.1163292775637057
cambridge,3.964949843384481e-05,1.7752923597286385
94,3.964949843384481e-05,1.9788257538137708
spectrum,3.964949843384481e-05,1.5969551184701263
correlate,3.964949843384481e-05,5.438257372451068
iq,3.964949843384481e-05,1.1903298590074824
scores,3.964949843384481e-05,1.0008520601437698
shorts,3.964949843384481e-05,1.5313667768425494
hominem,3.964949843384481e-05,4.438257372451068
correlated,3.964949843384481e-05,7.023219873172224
kun,3.964949843384481e-05,1.9357570319218849
yangyang,3.964949843384481e-05,4.701291778284862
xiaojun,3.964949843384481e-05,5.438257372451068
hendery,3.964949843384481e-05,5.438257372451068
shamed,3.964949843384481e-05,4.023219873172224
shameless,3.964949843384481e-05,2.5637882545349266
mucore,3.964949843384481e-05,5.438257372451068
competitors,3.964949843384481e-05,3.322780155031132
sms,3.964949843384481e-05,3.322780155031132
hacked,3.964949843384481e-05,1.630902450393464
libs,3.964949843384481e-05,2.069023562785349
banning,3.964949843384481e-05,2.322780155031132
duh,3.964949843384481e-05,2.438257372451068
col,3.964949843384481e-05,2.935757031921885
delusional,3.964949843384481e-05,1.3507945312007286
embarassed,3.964949843384481e-05,7.023219873172224
humingi,3.964949843384481e-05,0
ng,3.964949843384481e-05,1.140576823810383
