word, today's frequency, log2(freq.today/freq.ystdy)
unashamedly,4.3393360815795186e-05,6.882957093185682
tourist,4.3393360815795186e-05,1.795494251935342
feces,4.3393360815795186e-05,4.882957093185682
gut,4.3393360815795186e-05,2.0249760980581093
bull,4.3393360815795186e-05,1.1015973796610221
pucky,4.3393360815795186e-05,0
dna,4.3393360815795186e-05,1.0249760980581095
tangible,4.3393360815795186e-05,4.2979945924645255
practical,4.3393360815795186e-05,2.0249760980581093
sexuality,4.3393360815795186e-05,1.8385629738272282
sobrang,4.3393360815795186e-05,4.075602171128077
nila,4.3393360815795186e-05,5.2979945924645255
goosebump,4.3393360815795186e-05,0
talaga,4.3393360815795186e-05,2.713032091743369
fansites,4.3393360815795186e-05,4.075602171128077
mfer,4.3393360815795186e-05,4.075602171128077
quintuple,4.3393360815795186e-05,5.2979945924645255
seller,4.3393360815795186e-05,2.976066497577163
6m,4.3393360815795186e-05,4.075602171128077
softest,4.3393360815795186e-05,2.128069591022213
disagreeing,4.3393360815795186e-05,4.2979945924645255
communication,4.3393360815795186e-05,1.2979945924645255
101,4.3393360815795186e-05,1.8385629738272282
donny,4.3393360815795186e-05,3.0756021711280774
realised,4.3393360815795186e-05,1.1550366386224824
inherently,4.3393360815795186e-05,3.713032091743369
voracious,4.3393360815795186e-05,0
reader,4.3393360815795186e-05,3.1825173750445894
vorac,4.3393360815795186e-05,0
soonyoung's,4.3393360815795186e-05,5.2979945924645255
choreo,4.3393360815795186e-05,2.4235254745483843
notebook,4.3393360815795186e-05,2.2979945924645255
soulja,4.3393360815795186e-05,4.2979945924645255
arguably,4.3393360815795186e-05,3.2979945924645255
recorded,4.3393360815795186e-05,1.2682472490704733
rims,4.3393360815795186e-05,4.2979945924645255
cairde,4.3393360815795186e-05,0
mmmmmmm,4.3393360815795186e-05,5.2979945924645255
jean,4.3393360815795186e-05,2.4235254745483843
pierre,4.3393360815795186e-05,3.0756021711280774
bourguignon,4.3393360815795186e-05,0
instance,4.3393360815795186e-05,3.2979945924645255
increases,4.3393360815795186e-05,3.5610289982983194
bud,4.3393360815795186e-05,1.4235254745483843
boulder,4.3393360815795186e-05,5.2979945924645255
chin,4.3393360815795186e-05,1.9287607827988063
sphinx,4.3393360815795186e-05,6.882957093185682
cycle,4.3393360815795186e-05,1.4235254745483843
mcd,4.3393360815795186e-05,4.075602171128077
nak,4.3393360815795186e-05,2.795494251935342
besar,4.3393360815795186e-05,6.882957093185682
ke,4.3393360815795186e-05,1.3283682415080442
rm1,4.3393360815795186e-05,5.882957093185682
je,4.3393360815795186e-05,2.713032091743369
week's,4.3393360815795186e-05,1.5975548743234333
dragoon,4.3393360815795186e-05,0
pleasantly,4.3393360815795186e-05,5.2979945924645255
tommy,4.3393360815795186e-05,1.1550366386224824
robinson,4.3393360815795186e-05,1.5254050885675978
hyphens,4.3393360815795186e-05,6.882957093185682
stylish,4.3393360815795186e-05,2.795494251935342
counted,4.3393360815795186e-05,2.795494251935342
climbed,4.3393360815795186e-05,3.8829570931856816
wander,4.3393360815795186e-05,4.561028998298319
fairytale,4.3393360815795186e-05,3.8829570931856816
ambassador,4.3393360815795186e-05,1.4235254745483843
sudden,4.3393360815795186e-05,1.1825173750445892
realization,4.3393360815795186e-05,3.4235254745483843
boxes,4.3393360815795186e-05,1.1825173750445892
sons,4.3393360815795186e-05,1.128069591022213
disappointing,4.3393360815795186e-05,1.5610289982983192
prescription,4.3393360815795186e-05,3.5610289982983194
assumptions,4.3393360815795186e-05,4.561028998298319
hug's,4.3393360815795186e-05,0
flopped,4.3393360815795186e-05,3.2979945924645255
scarce,4.3393360815795186e-05,4.882957093185682
frisbee,4.3393360815795186e-05,4.2979945924645255
sword,4.3393360815795186e-05,1.8385629738272282
eros,4.3393360815795186e-05,4.882957093185682
taekookers,4.3393360815795186e-05,5.882957093185682
craziest,4.3393360815795186e-05,2.976066497577163
bucket,4.3393360815795186e-05,1.5610289982983192
basketballforever,4.3393360815795186e-05,0
username,4.3393360815795186e-05,1.8829570931856816
hyung,4.3393360815795186e-05,1.4566923384835837
euthanized,4.3393360815795186e-05,6.882957093185682
24th,4.3393360815795186e-05,1.713032091743369
juliet,4.3393360815795186e-05,3.713032091743369
46718,4.3393360815795186e-05,6.882957093185682
wk,4.3393360815795186e-05,4.882957093185682
affectionate,4.3393360815795186e-05,4.075602171128077
playful,4.3393360815795186e-05,3.713032091743369
butthurt,4.3393360815795186e-05,3.8829570931856816
sumn,4.3393360815795186e-05,1.635029579742096
imitated,4.3393360815795186e-05,5.882957093185682
squishing,4.3393360815795186e-05,6.882957093185682
jungkook's,4.3393360815795186e-05,3.1825173750445894
biggesst,4.3393360815795186e-05,6.882957093185682
rapping,4.3393360815795186e-05,2.635029579742096
uncles,4.3393360815795186e-05,1.795494251935342
technically,4.3393360815795186e-05,2.128069591022213
acne,4.3393360815795186e-05,2.5610289982983194
trifecta,4.3393360815795186e-05,5.2979945924645255
traits,4.3393360815795186e-05,3.1825173750445894
correlated,4.3393360815795186e-05,5.882957093185682
genetics,4.3393360815795186e-05,3.5610289982983194
28c,4.3393360815795186e-05,0
27c,4.3393360815795186e-05,6.882957093185682
79,4.3393360815795186e-05,2.128069591022213
83,4.3393360815795186e-05,2.976066497577163
2kmh,4.3393360815795186e-05,6.882957093185682
1kmh,4.3393360815795186e-05,0
bridges,4.3393360815795186e-05,2.4235254745483843
teresa,4.3393360815795186e-05,3.0756021711280774
adds,4.3393360815795186e-05,2.4235254745483843
upsets,4.3393360815795186e-05,4.561028998298319
conflict,4.3393360815795186e-05,1.976066497577163
texting,4.3393360815795186e-05,1.1825173750445892
infant,4.3393360815795186e-05,3.713032091743369
regularly,4.3393360815795186e-05,2.0249760980581093
thesaurus,4.3393360815795186e-05,6.882957093185682
struck,4.3393360815795186e-05,2.8829570931856816
gra,4.3393360815795186e-05,3.5610289982983194
wastin,4.3393360815795186e-05,5.882957093185682
friendrianayour,4.3393360815795186e-05,0
importan,4.3393360815795186e-05,5.882957093185682
mehugssss,4.3393360815795186e-05,0
kaya,4.3393360815795186e-05,4.075602171128077
wag,4.3393360815795186e-05,4.075602171128077
tayo,4.3393360815795186e-05,3.713032091743369
magpauto,4.3393360815795186e-05,0
catwalk,4.3393360815795186e-05,3.8829570931856816
yoko,4.3393360815795186e-05,4.882957093185682
youuu,4.3393360815795186e-05,1.8829570931856816
alexxx,4.3393360815795186e-05,0
fields,4.3393360815795186e-05,2.4906396704069214
column,4.3393360815795186e-05,2.4906396704069214
combo,4.3393360815795186e-05,1.210531751214186
slamming,4.3393360815795186e-05,4.2979945924645255
tvs,4.3393360815795186e-05,2.4235254745483843
mohican,4.3393360815795186e-05,0
airways,4.3393360815795186e-05,3.8829570931856816
scarn,4.3393360815795186e-05,3.713032091743369
entitled,4.3393360815795186e-05,1.976066497577163
hillarys,4.3393360815795186e-05,4.882957093185682
eagerness,4.3393360815795186e-05,0
libya,4.3393360815795186e-05,2.635029579742096
destabilization,4.3393360815795186e-05,6.882957093185682
micd,4.3393360815795186e-05,6.882957093185682
interception,4.3393360815795186e-05,1.2682472490704733
becky,4.3393360815795186e-05,2.635029579742096
lynch,4.3393360815795186e-05,1.635029579742096
boeing,4.3393360815795186e-05,4.2979945924645255
superfortress,4.3393360815795186e-05,0
bomber,4.3393360815795186e-05,2.128069591022213
nuclear,4.3393360815795186e-05,1.2979945924645255
hiroshima,4.3393360815795186e-05,4.882957093185682
childsmile,4.3393360815795186e-05,0
eyemouth,4.3393360815795186e-05,0
27th,4.3393360815795186e-05,2.1825173750445894
29th,4.3393360815795186e-05,2.128069591022213
sustained,4.3393360815795186e-05,4.882957093185682
swagger,4.3393360815795186e-05,4.075602171128077
semitic,4.3393360815795186e-05,2.795494251935342
warnings,4.3393360815795186e-05,2.976066497577163
bibles,4.3393360815795186e-05,0
korans,4.3393360815795186e-05,0
nda,4.3393360815795186e-05,3.4235254745483843
mizoram,4.3393360815795186e-05,4.561028998298319
despicabledeplorable,4.3393360815795186e-05,6.882957093185682
achievement,4.3393360815795186e-05,1.8829570931856816
temple,4.3393360815795186e-05,1.3283682415080442
customs,4.3393360815795186e-05,2.0249760980581093
traditions,4.3393360815795186e-05,1.635029579742096
devotees,4.3393360815795186e-05,3.713032091743369
chickens,4.3393360815795186e-05,3.0756021711280774
mourning,4.3393360815795186e-05,2.128069591022213
turkey's,4.3393360815795186e-05,3.1825173750445894
pains,4.3393360815795186e-05,3.8829570931856816
returned,4.3393360815795186e-05,1.5610289982983192
arbitrarily,4.3393360815795186e-05,5.2979945924645255
labels,4.3393360815795186e-05,2.795494251935342
teenagers,4.3393360815795186e-05,2.239100903410957
deport,4.3393360815795186e-05,3.2979945924645255
engagements,4.3393360815795186e-05,5.2979945924645255
satan,4.3393360815795186e-05,1.2979945924645255
viole,4.3393360815795186e-05,6.882957093185682
hoshi,4.3393360815795186e-05,4.561028998298319
dislocated,4.3393360815795186e-05,6.882957093185682
audacity,4.3393360815795186e-05,1.635029579742096
disturb,4.3393360815795186e-05,2.5610289982983194
leisure,4.3393360815795186e-05,4.2979945924645255
disturbing,4.3393360815795186e-05,2.3593951371286686
fanchants,4.3393360815795186e-05,5.882957093185682
navillera,4.3393360815795186e-05,6.882957093185682
jews,4.3393360815795186e-05,1.0003140438238405
jew,4.3393360815795186e-05,2.3593951371286686
phoenix,4.3393360815795186e-05,1.1015973796610221
afterwards,4.3393360815795186e-05,2.3593951371286686
drakken,4.3393360815795186e-05,6.882957093185682
shego,4.3393360815795186e-05,5.882957093185682
theirselves,4.3393360815795186e-05,0
offen,4.3393360815795186e-05,5.2979945924645255
grift,4.3393360815795186e-05,6.882957093185682
outlet,4.3393360815795186e-05,2.635029579742096
2b,4.3393360815795186e-05,4.075602171128077
bills,4.3393360815795186e-05,1.0756021711280774
approximately,4.3393360815795186e-05,2.8829570931856816
bil,4.3393360815795186e-05,4.561028998298319
patriotism,4.3393360815795186e-05,3.0756021711280774
imho,4.3393360815795186e-05,4.561028998298319
vast,4.3393360815795186e-05,2.635029579742096
endless,4.3393360815795186e-05,1.5254050885675978
certified,4.3393360815795186e-05,1.1015973796610221
thrower,4.3393360815795186e-05,5.882957093185682
carbohydrate,4.3393360815795186e-05,6.882957093185682
chop,4.3393360815795186e-05,1.976066497577163
banku,4.3393360815795186e-05,6.882957093185682
taya,4.3393360815795186e-05,6.882957093185682
limitations,4.3393360815795186e-05,3.713032091743369
vancouver,4.3393360815795186e-05,2.128069591022213
rob,4.3393360815795186e-05,1.0249760980581095
polaroids,4.3393360815795186e-05,3.0756021711280774
loona,4.3393360815795186e-05,1.635029579742096
prettyyyyyy,4.3393360815795186e-05,0
diluted,4.3393360815795186e-05,0
illegals,4.3393360815795186e-05,2.0249760980581093
mickey,4.3393360815795186e-05,2.0756021711280774
mouse,4.3393360815795186e-05,1.2391009034109566
aided,4.3393360815795186e-05,5.882957093185682
abetted,4.3393360815795186e-05,6.882957093185682
representing,4.3393360815795186e-05,2.1825173750445894
realisation,4.3393360815795186e-05,4.882957093185682
identity,4.3393360815795186e-05,1.5610289982983192
pla,4.3393360815795186e-05,2.2979945924645255
temples,4.3393360815795186e-05,3.713032091743369
indication,4.3393360815795186e-05,4.561028998298319
discrimination,4.3393360815795186e-05,2.2979945924645255
agains,4.3393360815795186e-05,5.2979945924645255
temtem,4.3393360815795186e-05,6.882957093185682
kickstarter,4.3393360815795186e-05,3.2979945924645255
hq,4.3393360815795186e-05,1.5610289982983192
trainees,4.3393360815795186e-05,5.2979945924645255
competitive,4.3393360815795186e-05,2.0249760980581093
insecurity,4.3393360815795186e-05,3.713032091743369
enlighten,4.3393360815795186e-05,4.882957093185682
tower,4.3393360815795186e-05,1.5975548743234333
kew,4.3393360815795186e-05,5.882957093185682
gardens,4.3393360815795186e-05,2.795494251935342
1932,4.3393360815795186e-05,5.882957093185682
wicked,4.3393360815795186e-05,1.5610289982983192
worketh,4.3393360815795186e-05,0
deceitful,4.3393360815795186e-05,5.882957093185682
soweth,4.3393360815795186e-05,0
righteousness,4.3393360815795186e-05,3.4235254745483843
proverbs,4.3393360815795186e-05,2.795494251935342
outrageously,4.3393360815795186e-05,6.882957093185682
priced,4.3393360815795186e-05,2.4906396704069214
transactions,4.3393360815795186e-05,3.4235254745483843
launder,4.3393360815795186e-05,0
tricep,4.3393360815795186e-05,0
theft,4.3393360815795186e-05,1.8829570931856816
catalytic,4.3393360815795186e-05,6.882957093185682
converters,4.3393360815795186e-05,6.882957093185682
targeted,4.3393360815795186e-05,2.4906396704069214
becos,4.3393360815795186e-05,5.2979945924645255
catalyst,4.3393360815795186e-05,5.2979945924645255
theos,4.3393360815795186e-05,5.882957093185682
everybo,4.3393360815795186e-05,5.882957093185682
radical,4.3393360815795186e-05,1.5975548743234333
governments,4.3393360815795186e-05,1.635029579742096
greece,4.3393360815795186e-05,2.3593951371286686
ideologies,4.3393360815795186e-05,4.2979945924645255
basis,4.3393360815795186e-05,1.210531751214186
treaties,4.3393360815795186e-05,3.8829570931856816
boundaries,4.3393360815795186e-05,2.8829570931856816
whatsoever,4.3393360815795186e-05,2.635029579742096
terminally,4.3393360815795186e-05,5.882957093185682
quotations,4.3393360815795186e-05,6.882957093185682
lv,4.3393360815795186e-05,4.882957093185682
chanel,4.3393360815795186e-05,2.3593951371286686
gucci,4.3393360815795186e-05,1.976066497577163
handbags,4.3393360815795186e-05,4.075602171128077
tighten,4.3393360815795186e-05,4.2979945924645255
chemistry,4.3393360815795186e-05,1.5610289982983192
developes,4.3393360815795186e-05,0
regard,4.3393360815795186e-05,2.795494251935342
lamer,4.3393360815795186e-05,0
mines,4.3393360815795186e-05,2.1825173750445894
isolated,4.3393360815795186e-05,1.753674076240715
trampling,4.3393360815795186e-05,4.882957093185682
burned,4.3393360815795186e-05,1.6735037275567317
colder,4.3393360815795186e-05,2.795494251935342
costume,4.3393360815795186e-05,1.976066497577163
shegos,4.3393360815795186e-05,6.882957093185682
epidemic,4.3393360815795186e-05,3.5610289982983194
smiled,4.3393360815795186e-05,2.0756021711280774
hshdhfhd,4.3393360815795186e-05,0
alphabetical,4.3393360815795186e-05,5.2979945924645255
rankings,4.3393360815795186e-05,2.635029579742096
mal,4.3393360815795186e-05,3.4235254745483843
bouta,4.3393360815795186e-05,1.795494251935342
essef,4.3393360815795186e-05,0
transition,4.3393360815795186e-05,1.3911039968560068
rapline,4.3393360815795186e-05,4.075602171128077
gentlemans,4.3393360815795186e-05,6.882957093185682
purest,4.3393360815795186e-05,3.0756021711280774
intricately,4.3393360815795186e-05,6.882957093185682
cleans,4.3393360815795186e-05,4.882957093185682
fixes,4.3393360815795186e-05,3.4235254745483843
overview,4.3393360815795186e-05,3.2979945924645255
disclose,4.3393360815795186e-05,4.882957093185682
chitchats,4.3393360815795186e-05,5.882957093185682
disseminate,4.3393360815795186e-05,0
preserve,4.3393360815795186e-05,2.5610289982983194
guna,4.3393360815795186e-05,4.2979945924645255
daria,4.3393360815795186e-05,3.2979945924645255
established,4.3393360815795186e-05,1.713032091743369
2005,4.3393360815795186e-05,1.9287607827988063
angle,4.3393360815795186e-05,1.795494251935342
backhug,4.3393360815795186e-05,5.882957093185682
coolest,4.3393360815795186e-05,2.239100903410957
sht,4.3393360815795186e-05,3.8829570931856816
mocking,4.3393360815795186e-05,2.3593951371286686
grief,4.3393360815795186e-05,1.5975548743234333
origin,4.3393360815795186e-05,1.9287607827988063
vaxxers,4.3393360815795186e-05,6.882957093185682
selfish,4.3393360815795186e-05,1.0756021711280774
divided,4.3393360815795186e-05,1.8829570931856816
referees,4.3393360815795186e-05,4.075602171128077
approachable,4.3393360815795186e-05,6.882957093185682
shrine,4.3393360815795186e-05,4.561028998298319
sc,4.3393360815795186e-05,1.128069591022213
secularizing,4.3393360815795186e-05,6.882957093185682
counterproductive,4.3393360815795186e-05,6.882957093185682
thsts,4.3393360815795186e-05,6.882957093185682
thunder,4.3393360815795186e-05,1.6735037275567317
ovaries,4.3393360815795186e-05,4.075602171128077
burtons,4.3393360815795186e-05,0
corpse,4.3393360815795186e-05,3.2979945924645255
bride,4.3393360815795186e-05,2.0756021711280774
piano,4.3393360815795186e-05,1.5975548743234333
duet,4.3393360815795186e-05,3.1825173750445894
sobriety,4.3393360815795186e-05,5.2979945924645255
jedi,4.3393360815795186e-05,3.713032091743369
sentiment,4.3393360815795186e-05,3.4235254745483843
assam,4.3393360815795186e-05,4.075602171128077
maknae,4.3393360815795186e-05,1.8385629738272282
performed,4.3393360815795186e-05,2.239100903410957
elyxion,4.3393360815795186e-05,5.882957093185682
jordans,4.3393360815795186e-05,4.2979945924645255
tlou,4.3393360815795186e-05,0
newspaper,4.3393360815795186e-05,1.976066497577163
unrest,4.3393360815795186e-05,5.2979945924645255
60s,4.3393360815795186e-05,2.795494251935342
nixon,4.3393360815795186e-05,3.2979945924645255
incarceration,4.3393360815795186e-05,5.882957093185682
intense,4.3393360815795186e-05,1.3593951371286686
conflicts,4.3393360815795186e-05,4.561028998298319
helpers,4.3393360815795186e-05,6.882957093185682
